dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,447,0.08078,343
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.52091,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.82699,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.74658,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,731,0.19458,695
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.5578,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.20218,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.05407,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.08487,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.30548,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.66321,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.15985,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.28573,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.85956,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,971,0.41598,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,532,0.18637,98
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,761,0.24939,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.16085,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,794,0.10332,834
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,721,0.4705,478
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.88059,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,1,0.59838,37
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.68519,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,721,0.30652,925
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.58073,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.77626,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.71144,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,721,0.25405,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.71448,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.47641,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.84707,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.1339,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.11119,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.77565,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.75596,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.60522,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.84363,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.32619,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.77007,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.24379,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,982,0.25128,26
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,774,0.25008,291
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.80252,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.55075,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,794,0.60492,246
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.84319,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,731,0.42644,12
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.54121,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.79235,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,614,0.47654,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,794,0.27005,339
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,731,0.0847,88
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,399,0.15079,208
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.82335,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,157,0.78641,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.79591,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.7001,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.81042,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.73699,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.69452,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,721,0.72903,649
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.68036,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,237,0.35844,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.84871,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.25242,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.32206,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,186,0.07402,25
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.83396,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.25206,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.90047,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,405,0.35028,98
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,721,0.27461,628
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.65423,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.79026,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.3975,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.15549,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.6598,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,299,0.82792,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.46732,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.85792,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,721,0.15857,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,999,0.05459,130
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,496,0.22445,955
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,23,0.30398,146
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.32353,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,804,0.1563,298
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,982,0.09542,433
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,721,0.19416,588
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,655,0.14621,23
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,981,0.37553,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.6024,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.24538,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,171,0.17763,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.87836,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.67755,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,819,0.089,56
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,721,0.20205,466
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,614,0.09595,397
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,353,0.4464,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.41453,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.81721,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,794,0.06448,590
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,804,0.12433,32
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,786,0.38439,684
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,924,0.20919,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.43422,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,766,0.34336,111
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,696,0.69313,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.30502,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.46499,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,721,0.31579,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,794,0.17964,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.90881,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.14248,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.90247,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.10373,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,982,0.29387,932
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,499,0.26895,325
