dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.61647,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.34633,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.43206,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.5226,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.14461,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.5057,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.2591,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.2521,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.27146,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.16121,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.40297,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.74232,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.47654,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.72757,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,807,0.08639,139
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,401,0.31637,219
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,754,0.07215,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.5545,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.35287,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.14347,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.52381,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.33526,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.46436,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,358,0.38331,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,721,0.14347,219
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.4637,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.56804,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.22128,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.68254,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.78227,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.73279,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.32275,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,399,0.11365,43
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.22441,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.72449,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.37725,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.63511,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.5137,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.65215,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,721,0.22738,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.12462,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.4346,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.69963,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.08945,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.14532,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.68678,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.63213,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,171,0.21836,52
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.74402,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.26621,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.16862,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,786,0.0855,296
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.14303,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.72629,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.73388,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,3,0.55625,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.51941,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.71263,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.54172,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.43695,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.36234,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.47393,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.43996,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.76539,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,721,0.18843,868
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.4219,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,794,0.07644,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.72782,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.14761,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.59453,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.23578,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,75,0.13684,29
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.61034,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.3234,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.2576,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.50344,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.55238,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,337,0.25565,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.24314,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.67312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.29756,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,415,0.2061,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,794,0.13596,994
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,721,0.17194,959
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.60841,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,786,0.63365,100
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,609,0.05097,14
