dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.99969,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.73141,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.49593,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.99243,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,591,0.60454,726
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.79494,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,591,0.26921,86
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.74474,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,591,0.51271,854
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,591,0.30603,978
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,794,0.29754,374
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.92103,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,794,0.26712,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99478,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,75,0.40569,273
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,794,0.39197,358
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,589,0.63455,58
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.99931,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,591,0.53691,700
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.90784,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.94077,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,794,0.49444,154
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.98736,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,358,0.48599,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,794,0.3012,161
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.88614,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.43688,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,721,0.14126,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.94266,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.72877,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.9996,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,431,0.65052,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,750,0.18771,461
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.89487,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.9758,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,840,0.58022,212
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,266,0.53774,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.56219,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.74504,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,591,0.32688,482
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,750,0.21109,54
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,796,0.50924,89
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.97314,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,591,0.5669,902
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,794,0.19898,246
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.99599,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,731,0.86958,12
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.4131,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.99998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.79897,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.95208,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,794,0.35117,182
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.45926,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.98326,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.88985,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.5264,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.92357,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.96875,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.99839,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.19121,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.21345,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.69934,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.50709,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.34333,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,529,0.27331,454
