dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,741,0.17818,260
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.52655,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.59488,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.87198,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,496,0.14477,544
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.38509,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,496,0.13359,127
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,399,0.07171,221
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.17444,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.17201,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,56,0.25189,20
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.33242,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,514,0.26111,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99651,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,446,0.06168,695
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,813,0.14277,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,813,0.1099,277
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,773,0.07847,53
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,591,0.12576,700
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,496,0.46119,258
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,211,0.47251,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,721,0.23587,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.40657,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.13384,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,463,0.08104,892
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,171,0.17796,530
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.13906,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,721,0.19953,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.28785,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,971,0.25156,254
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.97444,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,398,0.11334,757
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,614,0.13862,18
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,186,0.48639,90
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.56139,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.54964,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,266,0.31513,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,560,0.25207,20
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.30734,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,748,0.3671,334
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.24571,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,774,0.15975,291
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.53933,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.06265,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,794,0.21935,246
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.95918,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,748,0.20563,30
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.67554,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.95742,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.62524,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,721,0.17319,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,746,0.32364,217
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,763,0.32007,601
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,452,0.05459,192
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.76952,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,719,0.13913,485
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.53189,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.82393,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.36317,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,954,0.42408,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,307,0.14138,2
