dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.36977,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.40686,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.57593,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,721,0.40624,126
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,843,0.47981,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.54552,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.87614,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.73424,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.32235,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.26805,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.65321,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.79692,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,502,0.27405,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.86326,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,409,0.15819,160
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,499,0.70294,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,754,0.36108,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.83267,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.1769,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.53425,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.7993,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.57302,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.76501,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,356,0.22672,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.33001,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.87961,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,164,0.81148,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,469,0.27038,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.83373,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.84175,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.87243,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.36178,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,794,0.35077,329
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.42902,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.38653,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.42811,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.29503,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.55419,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.56404,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,953,0.20131,111
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,601,0.27909,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.64563,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.85613,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.66021,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,29,0.80463,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.44996,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.70065,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.50431,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.78017,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,721,0.40615,606
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.67778,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,632,0.21007,6
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.55991,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.85549,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.8666,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.51375,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.67293,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.87462,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.56973,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.64244,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.5243,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,721,0.33366,736
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.51,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.89686,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.66657,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.43508,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,721,0.23473,500
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.70163,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.21924,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.82587,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,408,0.43012,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.40623,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,319,0.32981,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.8601,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,721,0.39471,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.80514,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.71983,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.83553,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,453,0.25273,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.66475,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.46683,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,443,0.23029,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.21857,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,364,0.19376,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.82495,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,606,0.26595,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,803,0.24376,11
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.55753,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.4959,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.73815,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.65563,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.56478,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,171,0.73351,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.45361,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.3233,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,721,0.24527,483
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,60,0.4717,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,794,0.27749,336
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,353,0.3965,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.83843,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.85922,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,379,0.53011,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,721,0.31498,375
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,905,0.15702,141
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,965,0.60431,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.61533,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,314,0.59214,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,696,0.54682,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.83441,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.8683,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.90241,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,794,0.2659,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.84264,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.43731,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,892,0.65445,44
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,701,0.66733,205
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,721,0.48325,446
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,492,0.68243,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,721,0.19807,632
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.85191,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,821,0.51136,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.82275,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,721,0.4096,821
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.84366,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.80463,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.81252,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,971,0.27714,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,443,0.78046,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.81417,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.73418,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.82506,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.78355,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,107,0.66001,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,721,0.34866,567
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,907,0.64856,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,721,0.29642,829
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,721,0.38672,958
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.73472,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,721,0.1567,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,721,0.37873,207
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.72939,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.67831,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.67707,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,721,0.20375,970
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,667,0.79298,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.65205,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,162,0.80848,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.79184,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,320,0.4563,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,709,0.40482,157
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.64269,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.84581,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,721,0.20323,963
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,712,0.53653,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.48281,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,289,0.77548,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,700,0.15921,317
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,721,0.31891,745
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.73295,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,405,0.29638,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,721,0.35411,796
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.88663,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,792,0.52442,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,443,0.16704,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,161,0.74184,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.34989,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,600,0.45311,90
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,721,0.35689,699
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,883,0.20502,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,661,0.61051,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,567,0.73859,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,776,0.76282,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,540,0.59719,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,870,0.459,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.79944,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.8449,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.81171,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.84265,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.74897,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,794,0.3943,24
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,909,0.61691,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,729,0.57018,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.79349,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.89181,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,41,0.68815,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,794,0.33496,227
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,998,0.32343,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.73804,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.63058,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,721,0.44258,579
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.82955,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,559,0.77913,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,431,0.58897,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.82688,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,721,0.3097,659
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,171,0.76337,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,671,0.4295,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,721,0.403,290
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.78505,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.84657,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,871,0.51622,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.85116,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.83406,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,721,0.23667,586
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,112,0.49465,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.83745,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,721,0.11907,962
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.63732,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.77948,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.84194,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,502,0.82774,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,81,0.61792,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.74915,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.87825,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,721,0.44269,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.61644,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,78,0.54513,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.8912,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.81267,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.69117,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.82516,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,600,0.20196,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,721,0.19883,936
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.47468,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,34,0.22252,611
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,714,0.6913,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,408,0.23973,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,53,0.35834,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,465,0.63171,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,531,0.71841,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,631,0.56336,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,228,0.47013,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.79866,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.89556,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.80959,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,787,0.33319,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,327,0.72158,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.37888,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,794,0.17767,258
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,521,0.86852,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.69335,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.8549,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.72684,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.64869,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,148,0.76796,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,794,0.26692,47
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.79422,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,721,0.38603,605
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.55205,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.85015,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.12774,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.51711,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.84593,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.51813,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,839,0.39344,26
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,721,0.30864,452
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.67875,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,951,0.16368,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.40795,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,717,0.28608,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.76448,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,149,0.34435,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,895,0.61528,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,721,0.40143,272
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.85279,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,319,0.54266,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,721,0.26275,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,721,0.3215,254
