dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.14051,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.49752,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.93703,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.98514,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.19603,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,385,0.50488,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.1915,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.52835,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.59503,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,831,0.15408,943
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.95472,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.98121,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,721,0.19294,265
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99659,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,787,0.06484,183
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,520,0.15744,543
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,709,0.38738,71
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,496,0.57157,639
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.29147,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.50794,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.93102,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,1,0.69177,37
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.63376,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.3758,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,748,0.27133,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,253,0.38536,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.18509,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.91298,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.93438,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.96733,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.99862,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.22077,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.28172,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.93847,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.9773,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.31163,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,266,0.57934,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.29694,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.99909,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,748,0.30096,334
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.20534,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.9715,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.55233,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.35945,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,496,0.07129,603
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.99836,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.30997,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,180,0.1837,45
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.93525,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.7778,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,636,0.25973,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,786,0.76203,296
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.53875,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.99435,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.81256,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.83217,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.84458,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.94984,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.99727,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.50365,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.68109,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.70832,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,151,0.24478,54
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.3603,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,721,0.58928,868
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.25083,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,831,0.13855,367
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.98998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.16213,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.95398,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.32762,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.63687,7
