dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,794,0.79922,208
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.4825,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.60516,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.29479,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.26438,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.51136,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.27942,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.41601,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.83618,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.62565,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.93444,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.75274,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,721,0.37285,265
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99357,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,794,0.18576,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,499,0.72632,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.50486,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.92624,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,794,0.73282,834
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.54628,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.2009,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,794,0.40814,154
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.72131,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.43012,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.16881,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.94406,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.73632,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,794,0.42399,629
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.98381,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.946,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.99835,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.53058,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,794,0.35414,329
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.66972,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.97562,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.39598,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.5259,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.88081,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,794,0.31045,369
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.3489,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,794,0.5635,55
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.28974,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.97953,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,794,0.33133,744
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,794,0.42818,246
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.95636,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.98236,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.47582,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.918,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.76701,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,794,0.37064,339
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,794,0.26308,182
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,721,0.75394,358
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.93308,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.81495,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.50875,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.78798,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.87985,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.50926,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.91461,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.31825,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.65555,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.89134,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.99315,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,794,0.61036,635
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,794,0.64405,143
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,794,0.71486,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.87153,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.49211,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.9063,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,794,0.4786,282
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,794,0.31015,452
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,794,0.60081,497
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.56947,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.86675,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.28184,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.58798,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.33333,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,794,0.32987,65
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.88558,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,587,0.68924,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,529,0.11975,199
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,794,0.5558,994
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,721,0.1604,959
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.90831,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,794,0.84943,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,794,0.32847,867
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.56636,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,794,0.51591,29
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.58578,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,794,0.49126,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.38787,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,172,0.32988,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.50826,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,794,0.57663,666
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,516,0.35442,160
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,60,0.70378,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,794,0.6823,336
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,794,0.44441,617
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.7626,0
