dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.87558,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.42398,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.75143,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.86995,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.46414,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.5777,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.67756,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.6288,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.45699,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.70438,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.86942,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.87598,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.40566,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.92703,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,77,0.14439,283
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,499,0.61683,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.74823,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.88362,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.62124,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.92278,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.8618,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,721,0.40708,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,826,0.82739,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.69901,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.50864,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.91439,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.92214,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.47876,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.72792,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.91975,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.94124,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.44446,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.33403,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.89114,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.96224,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.84377,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.81221,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.35702,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.58141,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.33961,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,601,0.45482,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.89037,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.96048,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.80237,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,29,0.58842,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.90743,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.90701,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.54148,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.49855,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.62213,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.80569,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,632,0.20101,6
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.39414,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.88485,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.92907,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.92561,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.82842,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.92003,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.90851,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.85992,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.53307,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.67452,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.78731,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.92455,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.89701,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.60594,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,220,0.2877,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.73289,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.77268,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.92826,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.56592,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.56725,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,319,0.38056,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.8906,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.73585,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.6401,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.85955,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.88228,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.46525,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.90033,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.51911,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,169,0.09764,479
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.64455,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,364,0.26492,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.90165,0
