dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.4215,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.47279,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.42864,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.7757,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.30179,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,385,0.5301,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.59226,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.48729,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.50076,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.60059,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.88473,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.77123,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.56756,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.85428,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,892,0.57632,297
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,477,0.13618,47
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,761,0.53277,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.81229,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,794,0.34508,834
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.89829,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.75811,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.52559,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.78694,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,362,0.71114,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,721,0.1568,219
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.91573,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.9581,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,909,0.46562,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.87899,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.81026,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.87381,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.51591,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.45235,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.69629,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.85868,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,328,0.32143,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.4092,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.48847,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.7155,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.34029,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.27809,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,615,0.11059,239
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.90753,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.936,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,794,0.41908,246
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.91356,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.60428,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,171,0.31728,52
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.71973,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.79245,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.68505,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,732,0.07963,52
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.79988,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.87868,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.83803,0
