dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.96902,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.64665,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.49237,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.87153,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,843,0.71884,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.55742,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.69242,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.39811,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.39454,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.49563,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.88271,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.829,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.47954,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.9547,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,75,0.17327,273
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,499,0.25855,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.91501,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.92063,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,794,0.34393,834
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.96182,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.79064,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.8011,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,826,0.43936,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.71578,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.8406,1
