dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,741,0.4517,260
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,250,0.51498,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.81318,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.73124,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,470,0.43565,681
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.58666,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,619,0.11333,971
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,399,0.27464,221
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,87,0.4988,557
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.4295,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.64719,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.77869,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,514,0.22647,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99491,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,732,0.05072,131
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,470,0.35669,242
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.14273,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.16238,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,591,0.33245,700
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,794,0.39734,819
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.44138,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,721,0.12415,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.71448,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,362,0.69095,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,748,0.22606,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.68663,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,234,0.21,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.33758,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.32059,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.65141,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.99116,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,748,0.2327,81
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,606,0.09133,769
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.32919,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.56567,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.46884,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,181,0.47569,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.65109,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.45156,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,794,0.21832,461
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,794,0.14921,55
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,711,0.10023,403
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.84105,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.2601,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,794,0.17199,246
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.99274,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,731,0.78904,12
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.65175,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.98438,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.91064,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,87,0.17329,613
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,872,0.23067,23
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,786,0.6964,668
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.97496,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.60568,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.2068,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.69557,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.97084,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.87418,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,954,0.50321,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.43023,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.75015,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.16894,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.90393,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,794,0.1747,635
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,778,0.24348,878
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,721,0.184,500
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.96388,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.40966,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.8478,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.38468,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.82899,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,319,0.20489,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.82784,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.34466,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.57633,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.81388,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,299,0.33145,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.19539,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.99435,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.68435,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,591,0.07819,312
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.13645,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,87,0.31523,70
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.61272,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,606,0.22214,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,700,0.11793,917
