dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,523,0.21215,34
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,250,0.21088,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.4692,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.94797,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,843,0.15418,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.84715,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.51207,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.69357,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.48467,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.34463,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.31608,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.95218,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.5442,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.98339,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,310,0.24892,377
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,520,0.23519,543
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,794,0.07653,710
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.94796,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.25201,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,794,0.49531,819
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.95242,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,794,0.16858,154
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.64381,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.29772,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,794,0.24284,161
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.84294,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,164,0.51071,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.82972,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.98178,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.95343,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.96893,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.80985,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,399,0.29654,43
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.80565,0
