dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,741,0.14224,260
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.41669,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.33747,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.55412,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,610,0.21717,769
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.46151,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,610,0.18785,74
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,982,0.39757,131
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,610,0.39139,924
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,610,0.23631,136
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,794,0.25664,374
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.90884,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,514,0.27601,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99634,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,892,0.20585,297
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,470,0.10174,242
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,761,0.27977,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.94488,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.13271,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,721,0.67297,478
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.75847,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,610,0.25859,930
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.54261,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,610,0.47078,352
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.27457,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.2813,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.41112,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,618,0.14179,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.86641,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.7334,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.9691,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.46362,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,610,0.2572,196
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.65424,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.92025,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.61178,106
