dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.50427,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.6198,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.67135,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.81207,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,591,0.3701,726
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.70525,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,591,0.20319,86
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.171,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.44876,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.24571,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.42412,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.5429,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.50417,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.74795,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,723,0.68369,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,401,0.22651,219
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,761,0.1603,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,496,0.22303,639
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,750,0.15133,696
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,794,0.28964,819
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.2944,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.29621,0
