dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.56802,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.38969,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.61259,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.14857,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.19185,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.54859,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.72827,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.446,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.09711,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,741,0.20832,918
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.51958,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.7943,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.3499,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.90946,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,971,0.09892,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,813,0.22706,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.46908,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.32232,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.21683,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.7795,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.90777,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.23452,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.6307,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,362,0.34761,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.10104,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.83935,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,164,0.7692,27
