dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.98507,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.86292,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.72474,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.63948,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.12769,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.91323,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,591,0.34199,86
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.91646,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.18243,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.50344,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,56,0.17247,20
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.87974,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.29523,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.96777,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,892,0.64659,297
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,532,0.36425,98
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,784,0.16566,55
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.46918,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.43259,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.87058,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.75843,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.92878,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.89627,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,362,0.40561,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,411,0.28416,922
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.45668,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.96363,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.53234,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.99508,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.82394,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.9861,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,588,0.58589,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,610,0.43693,196
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.94107,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.92233,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.52126,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.92543,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.56271,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.40635,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.6933,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,619,0.25714,45
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.77159,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.98739,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.35744,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,29,0.25165,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.90814,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.50087,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,171,0.27947,52
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.97538,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.8556,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.94849,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,518,0.05688,139
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.75955,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.9906,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.89626,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,3,0.61889,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.82128,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.91643,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.96648,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.87275,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.6439,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.68098,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,237,0.41089,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.9909,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,367,0.13892,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.25386,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,794,0.29067,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.93363,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.45318,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.91705,0
