dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,794,0.12324,208
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.52734,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.97581,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.9457,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.76164,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.94631,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.7632,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.61741,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.95082,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.79919,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,172,0.12468,76
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,956,0.25708,345
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,721,0.52154,265
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99902,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,620,0.41262,591
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,813,0.4254,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,754,0.48892,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,748,0.23372,739
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.9941,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,721,0.78384,478
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.76509,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,721,0.58543,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.96502,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,362,0.3861,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,748,0.4273,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.99646,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.848,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.56346,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.91273,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.17462,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.99677,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.72596,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.826,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.73514,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.81185,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.28156,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,181,0.89893,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.4233,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.8978,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.82243,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,601,0.86768,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.96475,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.98732,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.6461,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.76621,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.99749,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.98769,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.52753,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.35883,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.88806,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,305,0.21016,263
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,543,0.50794,73
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,748,0.33445,484
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.76185,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.97419,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,4,0.44343,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.7104,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.99806,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.99699,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.88224,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,721,0.86129,649
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.74105,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,151,0.41185,54
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.99483,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,721,0.16707,868
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,750,0.48497,169
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,262,0.61063,17
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.91299,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.78313,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.96627,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.75465,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,721,0.65301,628
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.4263,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.87707,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.95443,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,957,0.91973,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.99332,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.98558,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.27641,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.98472,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.74639,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,443,0.72361,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.98454,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,364,0.59699,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.48135,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,696,0.13373,206
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,803,0.13531,11
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.74538,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,591,0.43708,84
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,981,0.54964,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.86926,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.81507,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,172,0.14226,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.94604,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,721,0.72621,594
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,794,0.12913,363
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,60,0.28877,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,721,0.31719,991
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,353,0.0659,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.99771,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.94324,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,721,0.0806,667
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,855,0.65519,324
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,882,0.62793,326
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,965,0.5916,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.8267,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,721,0.2642,919
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,721,0.71449,564
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.985,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.98205,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.888,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,443,0.30354,210
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.98451,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,526,0.12344,22
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,556,0.35771,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.7347,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,748,0.19873,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,492,0.76201,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,721,0.13027,632
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.99842,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.90625,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,426,0.34762,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,721,0.28075,821
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.99243,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.99707,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.99732,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,719,0.45947,53
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,748,0.73,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.99988,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.73568,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.99786,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,241,0.60997,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,721,0.55629,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,721,0.86247,567
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,907,0.7501,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,530,0.66275,175
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,721,0.39811,958
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.67618,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,721,0.65388,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,695,0.54839,432
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,748,0.2967,64
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.9899,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.92423,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,26,0.66592,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,846,0.17332,803
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.92088,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,172,0.44112,20
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.99233,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,721,0.42893,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,754,0.08428,178
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.98434,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.9787,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,721,0.98759,963
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,712,0.97336,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.78975,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,285,0.91021,9
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,721,0.79186,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,748,0.48598,415
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.78277,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,518,0.46225,155
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,269,0.73575,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.9166,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,499,0.8541,22
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,411,0.79721,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,166,0.54943,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.565,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,591,0.48253,378
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,448,0.93689,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,849,0.70484,9
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,721,0.65849,691
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,937,0.42844,24
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,776,0.94446,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,721,0.52906,902
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,870,0.13922,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.97822,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.98855,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.84541,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.99141,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.97302,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,692,0.25712,25
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,909,0.47049,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,729,0.98286,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.99586,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.99958,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,721,0.42387,728
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,591,0.48572,277
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,883,0.16759,444
