dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.86721,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.63361,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.58148,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.79178,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,843,0.43091,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.57988,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.78241,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.44927,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.311,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.69526,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.9112,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.89888,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.85209,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.94161,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,971,0.4422,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,499,0.56779,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.76626,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.91522,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.58434,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.90939,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.81405,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.8584,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,826,0.66089,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.84467,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.70424,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.91785,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.89361,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.71893,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.91151,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.92495,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.94067,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.74572,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.34719,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.87392,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.7932,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.64897,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.80068,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.5432,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.87473,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,40,0.49536,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,601,0.65199,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.93247,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.9635,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.90686,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,29,0.72928,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.92877,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.8708,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,253,0.59777,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.89779,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.74035,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.73728,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,632,0.32159,6
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.87101,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.93411,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.90111,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.91131,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.76248,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.91732,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.88408,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.77992,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.60241,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.64235,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.89745,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.92821,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.95651,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.62961,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,186,0.77075,25
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.85924,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.47553,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.93635,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.80652,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.3194,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,320,0.39697,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.83207,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.93553,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.41847,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.89494,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.93597,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,453,0.47093,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.92434,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,587,0.87042,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,928,0.14576,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.43611,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,364,0.8015,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.93238,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,786,0.40104,100
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,555,0.41186,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.75229,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.49957,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.48031,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.74931,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.85013,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,172,0.3017,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.9053,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.36312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,721,0.08402,483
