dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,741,0.37506,260
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.36249,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.33937,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.53385,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.47672,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.73389,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.69297,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.32861,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.69002,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.6656,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.75884,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.73216,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,721,0.67149,265
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.85901,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,971,0.49532,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,520,0.25258,543
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,761,0.20088,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.41753,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.56239,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,721,0.79875,478
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.68281,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,721,0.46024,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.53137,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,721,0.25067,925
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.27081,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.85727,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,164,0.72458,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,721,0.7877,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.8685,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.38136,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.89969,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,721,0.4114,48
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.76703,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.7057,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.72776,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.63062,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.65071,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,721,0.35811,385
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.56844,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,721,0.50146,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.66292,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.70356,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.87343,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.68144,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.55806,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.69747,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.87121,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,171,0.42085,52
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.68194,0
