dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,570,0.39896,44
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.65127,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.82211,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.73257,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,794,0.19914,587
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.76781,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.37804,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,794,0.14222,762
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.68886,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.68197,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.77945,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,711,0.34798,796
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,794,0.68651,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.83163,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,971,0.55468,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,520,0.6054,543
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,794,0.49778,710
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.40947,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,794,0.51103,834
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,721,0.46195,478
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.70234,0
