dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,461,0.17929,315
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.86206,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.65381,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.94181,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,794,0.21503,587
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.96628,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,794,0.22648,500
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.8187,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.42573,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.40905,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.73464,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.99721,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.74505,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.99976,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,807,0.2817,139
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,520,0.33231,543
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.66288,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.91083,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.38835,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.5714,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.98983,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.52925,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.96665,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,358,0.39412,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,748,0.59588,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.97975,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.83475,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.29706,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,1.0,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.99831,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.99764,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.35635,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,750,0.10854,461
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,176,0.48148,483
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.99298,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,328,0.35952,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.9654,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,981,0.11651,744
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.832,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.61822,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,619,0.21294,45
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.36712,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.99147,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,794,0.31763,744
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,702,0.16749,580
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.99868,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.98656,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,171,0.90648,52
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.99999,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.64243,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,636,0.13762,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,87,0.19889,956
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.52009,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.99994,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.99904,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,3,0.5977,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.96734,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.9983,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.99766,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.98963,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.949,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.88888,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,237,0.35599,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.64682,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,367,0.59414,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,750,0.18278,169
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,794,0.11308,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.9374,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.19938,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.99637,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,431,0.30954,603
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.16964,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,320,0.55442,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.97664,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.54386,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.95865,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.99017,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.85374,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,496,0.20723,42
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.99979,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.91239,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,931,0.09763,22
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.20647,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,373,0.12422,50
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.62108,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,614,0.17728,195
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,569,0.20506,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.28881,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,591,0.41328,84
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,981,0.98889,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.67248,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,794,0.19708,452
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,171,0.30184,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.99659,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.35496,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,591,0.06629,170
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,60,0.62693,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,748,0.14932,941
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,353,0.91842,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.89304,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.99982,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,223,0.06388,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,794,0.23184,73
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,786,0.65455,684
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,956,0.34447,54
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.34921,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,112,0.57233,394
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,696,0.24708,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.80276,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.90927,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,721,0.65832,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,794,0.2703,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.99989,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.98044,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,556,0.58351,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,794,0.33348,9
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,786,0.39926,60
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,492,0.40523,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,747,0.51345,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.97638,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.26297,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.99583,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,750,0.07131,241
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.99998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.9974,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.99793,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,945,0.4677,472
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,748,0.69975,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.99995,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,622,0.33122,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.99953,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.99786,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,496,0.21903,828
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,794,0.44521,770
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,907,0.69808,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,794,0.18679,509
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,440,0.1502,243
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.84116,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,520,0.10865,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,794,0.30345,638
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.99292,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.9918,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.90367,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,26,0.7543,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,614,0.0539,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.99827,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,162,0.30458,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.99936,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,320,0.84778,0
