dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.83819,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.55619,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.4577,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.6564,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,794,0.22725,587
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.61639,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.72829,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.85291,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.53007,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,794,0.26382,837
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.74195,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.94188,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.75622,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.90783,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,807,0.23157,139
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,499,0.60611,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.69801,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.92694,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.38556,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.91701,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.77594,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.58521,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.5249,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.46454,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,870,0.75837,500
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.91403,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.71316,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,909,0.24651,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.89033,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.89423,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.88737,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.60359,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.35037,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.67445,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.83428,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.6689,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.73444,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.55967,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.81681,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.34834,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,601,0.79227,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.83415,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.91683,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.86618,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,29,0.54883,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.89283,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.89057,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.72982,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.89372,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.55469,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.87276,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,632,0.21512,6
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.47482,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.82898,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.87308,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.83354,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.86273,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.88416,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.85251,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.86022,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.77776,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.60988,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.83147,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.90732,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.87079,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.2332,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,220,0.54695,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.90883,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.45989,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.93169,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.54286,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.34314,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,319,0.59061,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.8683,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.6663,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.51974,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.87436,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.70634,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,453,0.8825,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.84412,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,587,0.60968,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,931,0.47897,22
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,794,0.17353,994
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,364,0.08529,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.86386,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,606,0.59372,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,555,0.49306,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.83526,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.58276,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.67008,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.78312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.664,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,195,0.42123,22
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.90986,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.28684,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,724,0.486,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,60,0.71312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,794,0.31664,336
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,353,0.50567,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.9066,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.93005,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,379,0.79946,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,859,0.13828,709
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,882,0.76707,326
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,965,0.84696,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.7728,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,314,0.56366,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,721,0.44091,564
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.83289,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.90456,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.90244,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,721,0.1661,800
