dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.25042,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,248,0.4134,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,210,0.69356,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.5852,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.64543,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.39362,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.50702,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.25532,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.24178,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.56959,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.72105,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.79938,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,721,0.45335,265
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.90712,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,75,0.64069,273
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,520,0.15383,543
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.73106,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.89074,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.87588,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.89009,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.85768,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,721,0.29576,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.62558,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,358,0.19043,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,721,0.2148,219
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.9206,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.54129,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,721,0.56752,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.84715,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.93976,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.91151,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.45579,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.73312,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.49214,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.84469,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.76755,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.33547,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.4193,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.76909,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,721,0.22146,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.37924,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,721,0.71309,285
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.90847,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.76303,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.31864,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.93872,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.90615,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.55096,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.88981,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.74593,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.58845,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,632,0.20868,6
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,721,0.86279,358
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.83125,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.83062,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.70749,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.85236,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.8508,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.90633,0
