dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.96084,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.65844,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.89119,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.84412,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,843,0.69166,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.76473,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,667,0.8796,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,436,0.47394,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,794,0.2722,891
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,741,0.21872,918
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.9212,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.90943,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.41127,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.9487,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,971,0.28366,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,499,0.29536,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.78535,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.91183,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,794,0.25182,834
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.93253,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.96985,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.90388,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,826,0.63307,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,359,0.54781,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,513,0.62224,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.94907,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.89682,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,469,0.33141,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.93775,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.94711,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.96135,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.48196,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,652,0.59617,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.94085,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.9663,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,108,0.44692,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.75164,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.87204,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.85974,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.50313,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,516,0.48899,36
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.94564,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.96128,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.93694,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,29,0.87964,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.92762,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.9167,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,253,0.46816,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.93493,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.87265,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.90869,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,794,0.24413,182
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.83612,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.94657,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.96892,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.74219,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.87547,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.93274,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.93633,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.9359,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.6811,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.76584,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.95163,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.94576,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.97665,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.22018,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,220,0.319,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.868,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.30396,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.95409,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,895,0.18854,33
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.37629,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,320,0.72257,0
