dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,13,0.20415,169
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.82458,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.57066,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,768,0.85915,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.8783,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.70371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,403,0.25003,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.79817,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.87668,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,10,0.36118,479
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.77079,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,10,0.56683,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.87818,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,151,0.23139,170
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,692,0.19137,204
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.40925,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.3238,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.65918,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,495,0.27109,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,316,0.39344,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.81778,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.61745,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,10,0.2588,767
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.39448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.79061,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,744,0.08568,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.81588,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.6526,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.63613,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.67303,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.47702,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,10,0.28381,520
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,887,0.85081,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.85917,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.86581,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,10,0.23752,327
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.80411,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,10,0.36784,925
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,120,0.42837,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.18647,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.89745,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.81103,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,459,0.84086,465
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,10,0.26509,367
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,792,0.54931,71
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,10,0.34506,738
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.82642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.83674,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.66092,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.28204,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,10,0.31598,336
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,10,0.30354,741
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,10,0.27242,440
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.22065,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,690,0.17449,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.52621,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.87619,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,101,0.3575,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,13,0.25736,317
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.84522,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.81369,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.40911,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,309,0.32496,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,10,0.23657,506
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,82,0.29798,554
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.88475,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.40045,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.54103,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.79443,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.86751,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,723,0.6307,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,18,0.08263,643
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.66284,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.64815,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.91,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,10,0.49144,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,10,0.33498,639
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,279,0.35871,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,10,0.3107,960
