dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,733,0.08146,935
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.7855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,728,0.4691,223
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,448,0.28191,155
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.73595,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,728,0.15777,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.1332,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.74953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.35534,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,105,0.07525,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,174,0.13287,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,12,0.28794,804
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.73625,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,151,0.14172,170
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.2444,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,94,0.62145,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.23704,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,384,0.17312,66
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.40935,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,311,0.50127,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.89608,0
