dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.39358,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.87795,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.56586,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,10,0.46141,165
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.88565,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,830,0.73354,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,10,0.414,488
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.84138,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.11034,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,354,0.17191,599
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.57693,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,12,0.27605,804
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.90693,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,165,0.57334,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,728,0.3723,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,94,0.57354,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,80,0.26165,68
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.8887,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,495,0.38732,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,311,0.80238,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.93194,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.87746,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.55877,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.90064,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.74024,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,637,0.1486,502
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.69681,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.81908,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,792,0.69304,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.73788,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.86611,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.42311,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,911,0.5878,126
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.90681,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.23731,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,12,0.1836,689
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.24501,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.90437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.8691,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.83963,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.9035,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.93851,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,459,0.58511,465
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,700,0.22402,347
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.5996,320
