dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,448,0.39851,237
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.99968,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.9948,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,448,0.25587,155
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.99996,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,494,0.21509,961
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,10,0.2824,488
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.99999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,91,0.36877,335
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,105,0.49149,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,364,0.96697,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,738,0.15477,58
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,1.0,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,236,0.31129,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.55409,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,94,0.90411,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.99043,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,384,0.55815,66
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.52654,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,998,0.57824,103
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.33346,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,448,0.54125,998
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.99823,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,1.0,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.32663,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,883,0.20111,309
