dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.26497,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.83396,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,879,0.57051,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,448,0.15106,155
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.84027,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,448,0.28688,929
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.35806,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.82165,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.24906,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,86,0.20554,754
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,174,0.66943,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,133,0.11271,233
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.87419,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,237,0.22123,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,448,0.15069,466
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,94,0.79473,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,369,0.52647,129
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.43992,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.22139,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,318,0.39941,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.71541,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.54202,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.57856,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.86608,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.20217,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,744,0.15181,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.74641,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.80958,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,17,0.08395,808
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,42,0.52081,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.79388,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,134,0.4289,376
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,887,0.43196,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.88905,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,404,0.15172,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,12,0.08463,689
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.5959,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.63563,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,120,0.31966,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.46072,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.63798,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.66011,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.6557,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,728,0.24039,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.46898,320
