dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,814,0.29211,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.85366,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,879,0.28586,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,10,0.11223,165
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.81188,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,703,0.39517,571
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.54671,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.84718,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.09966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,172,0.23666,483
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,174,0.24202,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,10,0.18104,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.91445,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,237,0.23667,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.19978,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.81825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,13,0.1621,609
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.46511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.59531,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,315,0.77242,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.90864,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,947,0.32193,172
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,447,0.73452,64
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.9181,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.45046,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,653,0.07974,654
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,222,0.40294,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.69552,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.52109,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.71773,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,360,0.25653,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.65002,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,568,0.1461,35
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.72005,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.89775,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,10,0.18413,327
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.43243,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.36949,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,120,0.6005,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.61392,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.86935,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.9052,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,459,0.34946,465
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,448,0.56202,476
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.243,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.91986,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.70515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.94844,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.44749,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,881,0.11913,116
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,501,0.55098,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.40176,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.70438,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.77562,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,196,0.05362,729
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.94577,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.87997,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,101,0.64528,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.44818,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.8973,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.92774,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,162,0.75584,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,306,0.14033,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,80,0.0877,209
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,749,0.10236,97
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.96556,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.54228,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.69759,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,10,0.09735,955
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.83206,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,328,0.36186,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,10,0.22073,683
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.59358,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.79943,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.85704,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,10,0.33494,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.71334,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.39698,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,665,0.26186,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.29781,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.87726,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.88672,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.44981,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.47916,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,337,0.10252,742
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.87797,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.79699,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.90128,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.71757,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,210,0.16252,49
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.90798,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.66635,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,897,0.30592,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.47859,1
