dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,10,0.2881,636
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.92449,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.43872,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,768,0.24983,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.90486,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.91185,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,10,0.32361,488
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.87719,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.97031,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,354,0.22883,599
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.78462,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,10,0.54598,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.92175,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,163,0.16412,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,539,0.82425,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.53482,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.24272,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.80552,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.44657,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,316,0.32938,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.89874,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,6,0.65696,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.50411,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.90826,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.65625,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,744,0.23247,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,222,0.56238,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.67222,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.90514,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.903,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,360,0.45315,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.75613,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,459,0.3892,131
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.8831,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.92415,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,10,0.19161,327
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.47199,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.47256,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.88658,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.14116,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.91391,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.92247,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,459,0.86283,465
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,10,0.52989,367
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,596,0.15703,49
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.615,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.86299,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.92357,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.63769,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.76503,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,459,0.17931,14
