dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.4194,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.91208,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.88299,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,417,0.17697,71
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.865,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.94707,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.35353,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.84773,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.41043,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,728,0.2212,100
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,364,0.27253,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,12,0.174,804
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.76671,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,235,0.76285,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,728,0.20701,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.73577,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,99,0.44911,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.90427,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,495,0.24347,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,317,0.5304,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.91175,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.53606,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.61463,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.69206,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.89719,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,447,0.71411,970
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.84702,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.24259,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.19928,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.6037,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.6036,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.88657,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,728,0.20695,345
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.79921,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.64562,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,845,0.60233,56
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.68574,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.92668,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.8621,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.41082,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.87773,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.86542,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.63645,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,728,0.3757,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.33718,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.85138,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.7597,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.76436,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.7864,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,742,0.16184,271
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,601,0.29255,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.70525,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.79175,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.92831,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,345,0.22884,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.88447,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.83219,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.69907,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,497,0.29742,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.88043,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.91321,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,162,0.51536,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.86877,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,82,0.11397,418
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,699,0.90897,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.94983,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.6071,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.94179,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.52143,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.85745,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,728,0.15869,827
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,830,0.55505,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.91266,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.85593,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.85178,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,802,0.77873,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.71164,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,279,0.45919,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,621,0.18346,11
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.90481,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.84594,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.80389,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.58242,0
