dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.51511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.87612,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.99982,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,989,0.62497,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.99997,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.80696,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.4608,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.97872,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.50425,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,286,0.49965,421
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,174,0.50073,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,448,0.24142,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.99948,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,237,0.53309,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.37422,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.90581,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,148,0.3943,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.86879,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.69711,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,311,0.33604,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,1.0,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.83476,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.99515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.96953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.67315,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,448,0.20839,984
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,207,0.38362,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.6385,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,92,0.33768,322
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.71336,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.92675,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,448,0.41758,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,887,0.52893,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.99359,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.98743,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,81,0.17015,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.83169,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.268,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,118,0.53462,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,491,0.11726,477
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.91437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.99615,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.84473,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,448,0.73026,476
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,90,0.49636,392
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.20568,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.40359,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.99451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,802,0.84309,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.73118,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,601,0.76397,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,448,0.18347,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.91399,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.71686,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,690,0.25836,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.99998,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.99965,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,101,0.48947,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,448,0.68818,833
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.9996,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.90838,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,167,0.32129,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.89044,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,448,0.24237,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,879,0.25544,621
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.99918,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.81379,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.99728,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,80,0.20315,675
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.81197,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,328,0.5855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,830,0.7455,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.63578,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.98661,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,1.0,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,802,0.91635,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,694,0.9007,123
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.66369,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,301,0.12815,618
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,600,0.17755,510
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,92,0.47584,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.99855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,319,0.32298,58
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.18889,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,995,0.13469,255
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,24,0.54053,39
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.99387,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.92957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.88257,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,173,0.39326,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.91109,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,919,0.31586,39
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,728,0.67245,194
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.58137,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,745,0.50586,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.99985,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,81,0.64168,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,895,0.26879,43
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.99236,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.25161,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.69836,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,671,0.40783,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.94483,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.21956,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.88491,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.9999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,133,0.74284,723
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,181,0.35841,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.99963,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,898,0.77952,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.5252,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.86451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.83479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,332,0.63772,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.99483,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,261,0.57194,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,178,0.50371,19
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,414,0.51674,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.40972,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.59925,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.62365,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.50259,0
