dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,81,0.23954,136
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.95836,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,728,0.37526,223
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,768,0.35526,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.97607,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.65585,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.46419,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.98468,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,93,0.29313,469
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,269,0.08504,649
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,174,0.12294,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,11,0.0653,912
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.96241,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,235,0.20124,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,539,0.79594,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,94,0.89895,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.75621,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.83511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,495,0.83625,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,311,0.66485,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.91694,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.94603,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.96817,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.95794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,279,0.07809,125
