dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.26359,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.96797,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.93519,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,10,0.05845,165
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.93815,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.87342,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,403,0.47153,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.92015,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.37043,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,680,0.22177,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.80957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,10,0.35418,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.93903,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,227,0.32851,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.63948,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.86017,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,10,0.30656,921
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.93956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.7427,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,317,0.89831,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.94914,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.90729,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.89144,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.9353,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.96079,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,589,0.67579,389
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.85656,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.54101,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.66783,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.95085,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.79231,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.94804,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,887,0.58091,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.92434,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.92138,0
