dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,871,0.66293,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.99811,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,728,0.97986,223
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,448,0.08563,155
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.99538,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.60571,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.3997,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.98699,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.55974,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,728,0.564,100
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,182,0.27737,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,448,0.30388,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.99836,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,234,0.32984,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.34082,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.90434,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,459,0.88936,122
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.71492,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,495,0.56239,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,315,0.85657,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.99072,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.62073,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.99074,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.98495,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.7514,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,589,0.62701,389
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.49087,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.82398,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,816,0.35293,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.93959,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.62884,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.98093,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,728,0.8103,345
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.98387,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.99003,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,448,0.2824,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,725,0.52445,11
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.22339,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.72941,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.86672,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.99664,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.99406,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.93808,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,591,0.5478,532
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,491,0.13106,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.72655,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.99168,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.98042,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.58533,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.4953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,728,0.68632,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.82774,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.98688,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.99124,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,345,0.49764,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.99863,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.99072,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.55112,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.17628,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.9934,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.9606,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.74393,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.67028,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,448,0.17347,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,699,0.99472,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.98049,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.56213,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.13858,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.86209,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,728,0.95076,827
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,17,0.37068,945
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.77499,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.90664,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.98145,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,728,0.70217,511
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.99364,0
