dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.66858,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.99694,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,728,0.98618,223
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,728,0.18066,772
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.99871,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,807,0.94903,269
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,10,0.40375,488
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.99774,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,501,0.51117,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,188,0.33272,254
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,182,0.25093,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,10,0.79758,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.98985,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,182,0.48735,55
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.34124,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,94,0.99532,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.82235,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,383,0.05742,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,495,0.5817,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,312,0.37786,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.99421,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,879,0.58704,567
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.76269,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.99835,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.99854,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,653,0.23278,654
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,207,0.42787,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,210,0.53777,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,18,0.16262,877
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.51999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.58705,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.9976,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,885,0.12218,40
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.7035,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.99905,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,10,0.99732,327
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,725,0.86983,11
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.20043,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.61641,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.97048,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.96148,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.68112,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.97237,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,448,0.50724,476
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.27458,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.94572,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.9762,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,728,0.74246,916
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.73592,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,637,0.72824,105
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,728,0.32473,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.98654,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,200,0.848,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.99805,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,103,0.09017,506
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.9855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.99379,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,101,0.44887,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,483,0.22179,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.9987,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,159,0.47737,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.56307,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.72092,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,728,0.89349,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,462,0.30555,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.99645,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,230,0.5344,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.9881,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.28066,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.99715,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,728,0.19219,827
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,10,0.96684,683
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,728,0.97264,927
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.91454,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.99845,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,10,0.42543,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.27027,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,279,0.61582,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,10,0.51223,960
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,60,0.19285,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.43422,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.98109,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,47,0.1179,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.28165,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,18,0.48576,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.92143,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.97557,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.95259,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.86567,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,24,0.1008,369
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.9835,0
