dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,10,0.11944,636
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.77105,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.34825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,10,0.2561,165
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.83585,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.33416,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,10,0.47802,488
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.82553,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.28035,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,86,0.26236,754
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.63037,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,12,0.57195,804
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.85426,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,235,0.36964,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,539,0.33901,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.78453,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.51481,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.49571,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,10,0.19911,655
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,318,0.4368,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.87984,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.70531,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.28007,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.26484,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.90011,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,10,0.07232,206
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.76009,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.41012,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.28435,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.8297,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.46358,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.81033,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,887,0.5131,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.82944,0
