dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.24137,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.9513,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.87412,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,722,0.06876,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.91437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,843,0.39184,167
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,10,0.25961,488
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.88801,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.8889,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,676,0.2277,98
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.88763,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,11,0.18671,912
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.91594,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,191,0.45563,18
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,637,0.34537,81
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.85429,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.75231,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.87278,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.48617,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,316,0.72833,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.94304,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,992,0.23969,122
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.85782,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.93541,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,591,0.59606,457
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,744,0.61399,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.8095,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.65843,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.75445,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.91095,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.34413,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.87589,384
