dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.84934,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.88749,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.54142,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,417,0.34883,71
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.95817,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,807,0.16893,269
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.12115,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.91721,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.46764,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,105,0.2261,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,174,0.23498,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,12,0.11077,804
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.90862,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,237,0.5159,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.50274,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.38075,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,4,0.11711,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.29121,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.40991,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,311,0.21055,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.32313,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,992,0.34143,122
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,447,0.53451,64
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.93663,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.11404,759
