dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,540,0.68521,11
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.99626,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,728,0.64444,223
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,989,0.90414,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.99981,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,494,0.77472,961
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,12,0.29001,238
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.99943,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.40977,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,291,0.23229,578
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,364,0.99523,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,448,0.04956,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.99957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,237,0.9296,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,448,0.51294,466
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.59981,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.25748,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.77741,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.40336,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,998,0.30051,103
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,802,0.16968,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,879,0.22718,567
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.99645,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.9989,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,24,0.10269,106
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,637,0.13215,502
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.57443,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.41465,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,14,0.40384,584
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.40652,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.21831,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,133,0.46073,510
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,998,0.38163,152
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.89459,0
