dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,491,0.09704,258
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.81098,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.28559,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,989,0.23139,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.93678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.09003,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,871,0.09397,23
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.90503,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,834,0.06615,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,105,0.20493,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,364,0.84202,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,733,0.2235,697
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.5523,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,227,0.15476,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.13358,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.75686,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,99,0.05059,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.30319,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.11101,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,316,0.48644,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.50781,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,947,0.59453,172
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.98253,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.97678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.7028,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,777,0.12771,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.85079,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.975,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,14,0.92924,584
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,42,0.08967,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,80,0.05165,201
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.5697,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,24,0.07867,821
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.65947,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.96724,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,12,0.1531,689
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.13388,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.85331,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,86,0.18769,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,491,0.70952,477
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.87758,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.40369,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.3865,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,619,0.16983,72
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.21022,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.74739,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,616,0.42691,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.42013,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.22288,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,94,0.08187,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,456,0.27264,329
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,478,0.1012,125
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.73175,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,89,0.98368,460
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,690,0.12138,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.83402,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,47,0.18806,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,101,0.50627,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.43038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.98962,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.84836,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.62325,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,309,0.53305,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,17,0.28773,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,91,0.88145,279
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.94638,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,230,0.67848,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.91515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,18,0.32474,625
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.80966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,90,0.14129,72
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,81,0.31363,885
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,448,0.75098,641
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.84031,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.96898,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,94,0.71183,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.82899,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.77448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,75,0.08402,464
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.70996,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,92,0.62819,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.95967,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,41,0.12222,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.59594,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,89,0.1512,401
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.22581,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.88241,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.87778,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.75946,0
