dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,625,0.23429,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.9727,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.88776,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,989,0.35662,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.92562,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.92479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.69986,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.92615,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.60473,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,676,0.14881,98
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.92402,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,12,0.20935,804
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.94066,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,236,0.21612,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.69481,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.85306,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,148,0.28925,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.96071,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,495,0.42664,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,317,0.7419,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.97726,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.37999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.9309,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.94508,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.37628,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,447,0.5459,970
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.82037,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.75058,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.58702,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.90437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,360,0.33989,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.44703,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,887,0.14572,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.92574,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.94038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,11,0.09746,333
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.84764,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.94935,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.9004,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,758,0.17351,791
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.96167,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.97276,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,459,0.91282,465
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,721,0.10534,90
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.85642,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.89669,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.77564,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.96466,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.83691,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,413,0.20802,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,601,0.52981,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.90017,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.93687,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.94634,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,345,0.4505,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.90367,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.90456,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.49501,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,448,0.72783,833
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.91503,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.96726,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.61654,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.77589,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,448,0.19559,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,699,0.94909,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.96956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,230,0.50534,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.93001,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.82233,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.75528,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,985,0.13848,43
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,491,0.10525,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.85851,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.91404,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.9268,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,802,0.43417,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.86663,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.49385,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,670,0.20098,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.89586,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.9047,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.93092,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.92424,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.46375,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,387,0.0954,567
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.93153,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.91119,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.9396,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.95935,0
