dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.42967,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.90099,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.93285,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,989,0.78994,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.93769,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.97693,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,14,0.24819,611
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.93663,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.62132,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,364,0.20952,530
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,364,0.8494,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,448,0.12155,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.88443,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,227,0.3758,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,919,0.41897,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.96841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,137,0.33891,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.75685,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.52386,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,317,0.93182,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.99205,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,992,0.41074,122
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.95226,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.93303,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.70101,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,733,0.0925,72
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.89779,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.87857,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,131,0.80858,717
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.92302,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.33856,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.09742,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,840,0.29466,177
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.78637,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.93862,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,733,0.38119,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.73271,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.95902,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.97796,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,786,0.21963,980
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.97759,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.50158,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.96978,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,792,0.22066,768
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,850,0.06377,298
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,767,0.27681,43
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.886,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.92588,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.88033,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,519,0.09527,938
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,601,0.42635,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,911,0.20246,168
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.9271,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.98658,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,346,0.35211,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.97429,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.93397,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,101,0.47388,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,538,0.88538,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.93885,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.94705,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.45021,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.90655,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,132,0.0663,855
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,91,0.97246,279
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.96394,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,230,0.65759,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.89231,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,131,0.14105,612
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.48903,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,946,0.443,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,10,0.09981,683
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.81647,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.88557,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.98383,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,802,0.06766,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.94519,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.74649,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,301,0.33531,618
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.94669,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,92,0.3529,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.90441,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.62904,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.54309,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,308,0.31571,507
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.7634,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.93757,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.95907,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.92092,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,172,0.63217,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.93834,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.90011,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,897,0.26991,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.5695,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,579,0.26563,178
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.97369,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,81,0.34563,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,137,0.40816,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.90586,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.5794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.64925,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.29754,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.97692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,151,0.22081,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.94649,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.95975,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,133,0.72556,723
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.84371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.95529,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,438,0.33644,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.4231,1
