dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,555,0.21938,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.96583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,915,0.26714,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,448,0.14849,155
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.86893,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,797,0.305,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,13,0.23444,255
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.82255,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,459,0.33872,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,172,0.26975,483
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,254,0.34991,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,10,0.50815,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.87591,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,227,0.33983,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,448,0.28396,466
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,494,0.95498,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,13,0.16527,609
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.88019,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,648,0.61192,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,315,0.78751,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.95318,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.17704,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.91257,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.92069,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.93788,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,10,0.06774,206
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.42481,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.69633,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,462,0.86104,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.91788,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,360,0.39422,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.9632,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,448,0.23321,241
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.80679,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.88825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,12,0.21478,689
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.67931,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.85252,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.92127,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.24412,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.88767,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.92808,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,459,0.93441,465
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,728,0.43055,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.56076,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.86198,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.84112,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.93413,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.62985,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.63656,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,501,0.29469,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.52205,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.89067,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.89369,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,345,0.27264,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.86931,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.87911,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.40854,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.47506,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.8882,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.86879,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,162,0.50371,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.2892,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,17,0.19067,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,699,0.8449,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.93515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.84778,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.91812,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,10,0.09833,955
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.815,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,723,0.82629,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,802,0.19578,62
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.87948,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.71018,0
