dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018727_rank636,554,554,0.34335,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018862_rank195,206,206,0.97481,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007854_rank431,915,728,0.63828,223
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033811_rank198,522,448,0.20032,155
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045550_rank035,321,321,0.98636,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043849_rank701,797,703,0.35623,571
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010103_rank448,657,448,0.73221,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008668_rank043,47,47,0.98254,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025346_rank837,399,399,0.18514,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024798_rank575,680,189,0.12697,493
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000333_rank818,254,182,0.09446,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007686_rank810,765,10,0.32597,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015261_rank133,927,927,0.97407,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029836_rank325,165,151,0.30845,170
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028967_rank996,539,637,0.44147,81
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010781_rank291,494,448,0.56848,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044130_rank916,148,18,0.44424,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027233_rank173,279,279,0.13325,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018538_rank523,495,799,0.70014,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019737_rank112,317,311,0.56355,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035162_rank391,609,609,0.31571,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027301_rank238,5,5,0.07265,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045298_rank880,613,613,0.85399,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032061_rank084,30,30,0.9781,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,728,0.21714,759
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,733,0.16999,72
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.53629,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.77962,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,17,0.19659,808
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,42,0.33115,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,357,0.33452,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,133,0.94586,510
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,568,0.15847,35
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,448,0.53285,739
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.97122,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,10,0.14735,327
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,725,0.2828,11
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,174,0.12417,161
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,120,0.64474,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.94324,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.29638,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,428,0.39534,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.87669,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,700,0.15689,347
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.40311,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.89691,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.8778,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.90585,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.83399,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.35056,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,501,0.62695,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.276,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.42496,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.86646,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,178,0.06864,220
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.96914,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.74147,0
