dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.69979,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.15992,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,637,0.43949,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,728,0.18152,129
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.9946,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.98407,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.77599,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.4329,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,945,0.68529,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.41151,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,373,0.38753,40
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.40996,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.74421,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.33455,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,209,0.24111,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.60136,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,105,0.9612,449
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.47424,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.79983,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.92675,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,448,0.68909,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,93,0.09942,563
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.57072,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,652,0.10496,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.76887,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.99897,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,105,0.57097,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.38359,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,105,0.41643,279
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,620,0.30394,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.97251,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.47714,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.24696,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,491,0.40906,376
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.97286,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.33102,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,21,0.29964,115
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,282,0.31296,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.60847,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,463,0.18431,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,89,0.27544,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,105,0.78279,498
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,105,0.40241,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.97122,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,288,0.11779,97
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.63775,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,809,0.13201,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.61764,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.87587,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,90,0.13958,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.93049,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.59283,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.72286,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.36544,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.31935,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.96373,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.31488,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.66949,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,123,0.22041,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.32856,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.39344,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.51103,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,491,0.88898,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.73482,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.9415,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.78444,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,368,0.28701,230
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,664,0.46571,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.91795,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.45369,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,494,0.51813,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.66168,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,381,0.39067,266
