dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.72194,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,448,0.24403,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.59425,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,448,0.10099,888
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.68569,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.69151,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.70899,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,448,0.1373,996
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,945,0.57255,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.3568,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,382,0.16871,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.05707,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.52808,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.67331,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,189,0.16503,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,796,0.29744,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.66504,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.1142,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.76151,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.73885,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,448,0.33092,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.31372,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,59,0.33391,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.77258,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.58801,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.75702,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.31714,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.70191,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.17926,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.19176,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.65052,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.71964,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.57793,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,491,0.68151,376
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.72695,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,557,0.13308,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,383,0.63018,270
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.21605,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.19698,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,541,0.39518,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.62725,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.39963,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,600,0.10316,430
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.31548,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.35391,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.42474,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,809,0.3346,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.53085,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.77749,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.16042,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.78811,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.79478,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.69564,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.70521,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,494,0.18854,147
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.6976,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.1941,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.24065,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,88,0.11981,189
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.6334,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.26765,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,89,0.11261,169
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,491,0.72289,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.22852,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.72053,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.27561,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,219,0.23329,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.367,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,375,0.15239,171
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.30543,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.53761,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.72961,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,240,0.32231,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.82665,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.66619,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.64488,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,448,0.51546,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,989,0.10172,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.09026,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.3082,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,89,0.46494,473
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,512,0.2757,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.72255,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.7716,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.73167,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.25215,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.54765,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,375,0.34421,534
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.74493,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.43585,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.69901,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.66051,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.75972,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.78346,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.77807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.81342,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,637,0.08627,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.70432,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,158,0.34224,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.07365,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.76437,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.13417,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.38519,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.70532,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,89,0.1606,360
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.86524,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.58385,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,88,0.30927,823
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.61648,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,89,0.21935,822
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,89,0.18107,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.44829,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,376,0.15511,464
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,514,0.09328,195
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.40152,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.11286,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.72793,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.157,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.22603,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.25741,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,448,0.18903,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.16239,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.80037,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,383,0.24247,160
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,237,0.16468,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.38949,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.2046,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,625,0.22417,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.16026,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.46995,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,178,0.28078,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.7131,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,412,0.18595,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,735,0.45799,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,89,0.12605,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.74753,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.49272,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,105,0.61637,480
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.59869,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,364,0.41451,206
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.66334,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,89,0.11047,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.62701,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.15889,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.65077,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,495,0.44142,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.66529,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,73,0.48117,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,448,0.5194,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,89,0.28301,634
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,375,0.48359,114
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.7511,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.10428,81
