dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.87084,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.37933,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,89,0.52686,961
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,988,0.10024,655
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.81325,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.89927,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.84805,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,837,0.30098,193
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.89494,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.89448,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,286,0.56661,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,89,0.56171,742
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,89,0.28962,147
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.80552,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,286,0.79801,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,491,0.40911,91
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,105,0.76872,449
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,850,0.26312,80
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,89,0.39667,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.86677,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,89,0.55324,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,956,0.24365,45
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.71583,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,89,0.56288,782
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.48476,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.89002,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.86602,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.35606,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,33,0.33419,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.4548,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,105,0.47739,849
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.84941,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.75573,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.82193,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.85064,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,375,0.30633,545
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,89,0.44531,497
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.30722,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.75587,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,448,0.38137,620
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,89,0.47013,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.80287,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.24682,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.57316,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.66585,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,89,0.65903,298
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,738,0.18131,24
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.58894,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.43655,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.38052,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.859,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.6399,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.90171,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.92735,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.86141,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.80562,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,105,0.38483,138
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.72593,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,89,0.35824,525
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.76687,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,89,0.35412,493
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.14748,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,491,0.64674,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.79894,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.88241,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.75693,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,202,0.25862,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,89,0.33884,575
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,89,0.56249,864
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.75663,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.7667,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.87305,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.60965,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,89,0.41217,638
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,89,0.42399,202
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,185,0.25463,54
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,448,0.29278,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,448,0.28314,215
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,89,0.66578,720
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.76728,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,94,0.17011,620
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,61,0.08693,394
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.78372,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.89683,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.78421,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.23875,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.31418,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,369,0.16135,371
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.89181,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.75316,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.85808,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.87917,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,225,0.5148,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.87225,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.88879,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.87378,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,448,0.59131,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.84689,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,263,0.46328,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,105,0.23184,292
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.85198,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.75226,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.75566,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.59788,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,89,0.64858,360
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.38866,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,89,0.52356,552
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,129,0.49098,725
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,191,0.65125,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,89,0.34892,822
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,89,0.40262,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.42346,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,89,0.81882,769
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,129,0.66977,306
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.80061,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.68241,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.90415,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.64981,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.65953,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.59134,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,89,0.49188,692
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,89,0.32091,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.81806,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,89,0.2432,149
