dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,24,0.21679,136
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.20003,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,489,0.12932,632
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,996,0.26566,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,89,0.11977,407
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,96,0.57147,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.86826,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,88,0.36851,460
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.66601,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.98845,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,105,0.49956,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.44089,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.77105,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,737,0.40676,54
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,365,0.29274,83
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.16513,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,89,0.98434,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,850,0.2778,80
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,105,0.4996,173
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.74155,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,89,0.22014,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,105,0.09792,491
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.47005,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.26197,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.30354,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.98859,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.53023,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.18179,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,89,0.24159,377
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.40661,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.87459,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,105,0.66569,177
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.42601,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.73465,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.99458,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.33906,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,24,0.12833,264
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.19748,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.62097,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,448,0.33351,620
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,89,0.15061,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.86138,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.67308,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.84177,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.18193,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,105,0.16437,926
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,809,0.24894,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.49932,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.99825,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,90,0.3238,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.78201,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,105,0.34738,78
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,364,0.42564,105
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.42918,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.83778,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,637,0.24388,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,105,0.18999,138
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.82375,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,491,0.34016,898
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.35732,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,105,0.39947,286
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,674,0.13875,859
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,491,0.93497,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,105,0.51004,304
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.71761,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.48027,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,192,0.26811,21
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,664,0.2865,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.4063,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.71579,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.96487,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.49194,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,384,0.13297,178
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.47214,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.98626,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.42551,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,448,0.43435,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,728,0.3266,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.82668,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.44871,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,494,0.25465,183
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,88,0.31991,656
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.58526,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.92517,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.6715,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,39,0.12505,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,379,0.57216,809
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.39731,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.99787,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.18586,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,283,0.11678,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.88888,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,89,0.52688,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.99557,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,105,0.65867,265
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.99163,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.4897,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.97926,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,375,0.64596,890
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.67692,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.97337,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.70262,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,89,0.31918,252
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,376,0.30182,183
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,89,0.6211,360
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.30662,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,89,0.45211,552
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,105,0.20688,636
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,191,0.58164,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,971,0.40449,209
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,129,0.45389,865
