dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.85071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.61389,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.71603,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,89,0.37042,477
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.81725,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.89234,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.85645,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,837,0.22475,193
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.74444,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.97526,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,373,0.5168,40
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.31201,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,89,0.61508,147
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.69774,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.70932,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.59466,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.51415,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.22447,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,89,0.59813,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.73603,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,89,0.44004,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,105,0.3704,491
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,89,0.5252,324
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.66857,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.5094,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.611,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.66152,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.29068,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,35,0.2994,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,711,0.43516,45
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,89,0.5093,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.8368,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,862,0.30755,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.2896,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.82454,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.82665,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,89,0.36442,497
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.39626,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.60543,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,89,0.57384,813
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,89,0.53664,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.8551,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,791,0.54126,103
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.48962,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,246,0.34425,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,89,0.56565,298
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,89,0.55789,594
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.4433,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,89,0.16815,286
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.50664,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.68679,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.88836,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.86202,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,269,0.31725,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.54815,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.84284,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.7665,0
