dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.86999,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,448,0.25256,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.89175,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.92153,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.84902,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.88584,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.90528,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.4336,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.49653,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.26679,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,104,0.83463,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.84727,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.51207,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.9274,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,185,0.6769,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.97887,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.93078,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.76306,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.37336,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.94485,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.83597,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.81168,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.54394,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.83147,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,36,0.16069,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.93764,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,711,0.14078,905
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.72873,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.22566,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,637,0.10387,193
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.82568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.82554,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.20983,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,757,0.6327,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.90156,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,463,0.07637,944
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.34797,737
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,105,0.26601,184
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.21314,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,105,0.2845,793
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.86207,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.35348,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.13126,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.89095,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,275,0.7753,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.75457,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,968,0.55999,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.46456,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,555,0.52976,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,90,0.25632,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.93206,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.77355,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.90192,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.88934,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.14089,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.83459,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.79859,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.8132,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,89,0.17748,525
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.7217,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.91474,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,494,0.18024,339
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.58526,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.29817,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.86772,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.62948,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.90276,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.47312,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.73009,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.81999,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.78561,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.87882,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.36057,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.93459,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.86382,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,155,0.3007,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,637,0.44645,174
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,459,0.35943,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.31723,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.61945,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,494,0.57461,183
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,56,0.0818,194
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.80615,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.90843,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.93472,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.24953,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.87032,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.7064,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.92415,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,267,0.67436,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.87739,0
