dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.7902,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.35986,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,530,0.20295,517
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,850,0.9004,660
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.8349,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.8437,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.83283,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.09055,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.8667,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,55,0.314,322
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,382,0.67201,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,955,0.34874,643
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.45046,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.7157,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,850,0.65947,65
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,796,0.60742,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.79343,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.61925,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.44529,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.84461,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.87357,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,956,0.87672,45
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.40742,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.83592,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,24,0.28681,314
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.76497,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,491,0.16342,54
