dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.47134,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,105,0.27125,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,89,0.2699,961
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,89,0.34701,477
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.38608,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.86354,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.8281,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.68705,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,945,0.335,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.72851,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,105,0.27936,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.41701,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.27732,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.91489,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,105,0.37094,947
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.82859,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,105,0.72547,449
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,105,0.59624,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.43282,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.51601,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.68023,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.29799,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.79829,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.38443,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.43393,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.43733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,105,0.33058,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,89,0.24256,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,89,0.22422,377
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,89,0.36603,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,105,0.26657,849
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.54667,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.13983,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,105,0.22943,384
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.89198,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.39613,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.32159,737
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,105,0.32065,184
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.24869,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,541,0.31439,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,89,0.35935,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.35284,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.40878,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.65646,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,105,0.39571,131
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,89,0.19097,298
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,105,0.40084,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.24476,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,89,0.22778,286
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,105,0.28957,779
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.82472,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,105,0.51348,78
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.88679,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.27699,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.50022,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.34735,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,105,0.51832,138
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.75182,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,18,0.1877,178
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,89,0.58629,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,105,0.24524,286
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,105,0.40089,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.33904,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,105,0.51409,304
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.87328,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.31701,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.67982,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,105,0.27937,780
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.50456,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,90,0.56916,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,89,0.49117,64
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.87128,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,240,0.20036,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,89,0.28309,638
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.33028,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,89,0.25854,161
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,89,0.26167,996
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,417,0.27109,443
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,105,0.2516,627
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.31459,188
