dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.84747,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.1762,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,376,0.1447,324
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,387,0.09809,346
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.63443,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.85538,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,10,0.78032,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,17,0.17109,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.85645,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.71299,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,373,0.69837,40
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.19721,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.26271,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.59458,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,294,0.65908,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.22488,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,89,0.66284,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.82082,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.15486,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.8077,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,375,0.15952,789
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,956,0.68996,45
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.34193,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,368,0.12606,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.49767,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.6108,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,375,0.19255,531
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,838,0.26772,16
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,374,0.08466,398
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.75904,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.19573,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.89269,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,129,0.84594,248
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.601,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.88605,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,375,0.7093,545
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,24,0.44956,264
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.40896,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.42941,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,448,0.50937,620
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,374,0.22562,768
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.31102,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,375,0.11129,227
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,384,0.66401,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,382,0.28712,905
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.10559,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,659,0.20495,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.49965,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.4925,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.45512,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.50746,0
