dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.88509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.56679,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.69832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.72584,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.9332,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.92122,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.91374,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.1648,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.86738,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,59,0.38289,389
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,105,0.22643,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.59286,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.45569,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.92153,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.75322,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.87735,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.92984,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,998,0.24057,28
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.88474,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.91959,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.90781,0
