dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,62,0.54018,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,448,0.15782,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.72356,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,365,0.06387,693
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,637,0.21519,183
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.99864,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.89856,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,17,0.36959,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,945,0.26404,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.82397,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,286,0.28304,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.59204,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.879,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,463,0.46018,80
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,365,0.73497,83
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.88115,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,89,0.98208,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,600,0.20032,424
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.88449,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.98992,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,448,0.22202,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,879,0.60171,985
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.98445,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,652,0.28878,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.29704,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.99981,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.95405,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.54156,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.68442,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.98452,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.93829,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.91983,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.42912,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.77651,502
