dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.9474,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,950,0.13659,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.83521,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,955,0.68977,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.99536,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.8355,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.87095,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,899,0.26722,255
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.38139,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,382,0.11264,532
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,382,0.11492,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,955,0.21611,643
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.64685,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,494,0.12414,576
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,294,0.33172,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.40411,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.58832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,364,0.08877,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,222,0.30121,24
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.91714,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,899,0.36604,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,997,0.22842,50
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,55,0.20916,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.14568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.75516,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.99856,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,376,0.33999,841
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.65719,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.52185,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,667,0.32884,111
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.61935,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.36252,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,376,0.07813,732
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,491,0.68862,376
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.6921,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.28756,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,67,0.07891,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.86541,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.17424,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,541,0.31657,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.9626,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,376,0.33147,628
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,489,0.1347,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,384,0.3891,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.33558,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.50125,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,968,0.62936,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.51136,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,609,0.44414,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,382,0.15271,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.68977,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,285,0.28887,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.63835,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.60995,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,955,0.31409,860
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.97781,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,373,0.11667,113
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,376,0.07848,659
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,376,0.05422,597
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.43269,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,618,0.53017,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.28263,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.76383,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.46053,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.95629,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,376,0.32583,117
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.20074,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.40259,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,376,0.30874,980
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,953,0.43572,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.85386,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.67881,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,240,0.57662,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.68701,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.2239,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.09535,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,682,0.13935,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,94,0.07878,92
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.78125,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,376,0.30315,577
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,88,0.09811,45
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,93,0.18492,471
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.8405,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.97575,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.56263,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.71719,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.55866,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,379,0.21528,983
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.85954,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.18416,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.51331,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.85115,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.95873,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.94775,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.95816,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.96541,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,955,0.13913,928
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.93569,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.75473,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.19803,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.98381,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.30977,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.84792,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.97434,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,376,0.27539,907
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.16403,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.32604,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,306,0.1545,934
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.75033,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,695,0.31021,115
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,448,0.0997,160
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.44623,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,17,0.18373,635
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,502,0.47104,133
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,955,0.39413,387
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.20492,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.97903,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.39818,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,373,0.519,754
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,448,0.96178,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,692,0.07966,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,955,0.45804,185
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.96698,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,489,0.08934,493
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,374,0.36002,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.04891,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,134,0.41944,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,491,0.11605,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,376,0.37829,110
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,376,0.25865,77
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,208,0.23823,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.83694,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.87765,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,448,0.85422,920
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,376,0.23308,619
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.99236,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,448,0.12303,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,384,0.28358,133
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.74989,2
