dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.94198,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.6105,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.83776,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.89417,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.90711,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.94223,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.95932,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,817,0.59126,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,90,0.33334,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.35912,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,104,0.42602,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.51865,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.57332,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.97278,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,185,0.56822,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.84277,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.92986,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,105,0.4273,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.94249,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.94934,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.93301,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.93434,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,390,0.34229,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.8967,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.38772,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.96377,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.40654,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.668,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,35,0.50788,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,893,0.11754,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.9073,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.61099,0
