dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.97722,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,448,0.15219,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.77469,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,12,0.45673,198
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,1.0,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.55652,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.96656,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,491,0.30865,363
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.9463,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,105,0.2653,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,378,0.2551,68
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,384,0.39806,667
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.4928,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.99995,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,189,0.49255,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,796,0.95082,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,390,0.38681,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,368,0.17482,897
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.98065,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.95143,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,899,0.79451,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,616,0.10888,310
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,59,0.31942,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.54364,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.28117,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.99997,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.17234,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.75779,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,376,0.10852,242
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.28799,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.88331,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.92863,0
