dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.92809,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.63867,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.92502,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.83948,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.9355,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.91658,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.93141,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,807,0.14466,72
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,89,0.3103,815
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,105,0.31474,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,104,0.36196,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.70293,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.52436,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.93912,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.57735,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.89281,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.93684,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.51601,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.90057,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.91913,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.84631,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.91645,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.86242,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.90402,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.49585,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.90231,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.48799,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.42411,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.48702,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,637,0.23426,193
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.82945,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.88023,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.62026,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,757,0.85457,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.90888,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.56147,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.5493,737
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.45461,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,895,0.51526,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,541,0.49808,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.78504,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,494,0.5179,34
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.81872,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.87359,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.91587,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.79126,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,968,0.73111,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.45288,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,555,0.41633,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.38439,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.70262,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.9212,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.91475,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.8632,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,737,0.40528,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.87659,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.84215,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.39175,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,124,0.24244,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.32833,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.90025,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,89,0.1846,169
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.64014,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.5895,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.93976,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.58415,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.57312,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.53482,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.65514,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.91944,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.79046,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.9138,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.61994,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.57936,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.93273,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,204,0.62226,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,857,0.92597,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,680,0.38074,690
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,637,0.68398,834
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.55245,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,842,0.20378,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,512,0.94339,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.67846,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.91966,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.91469,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.87973,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.87525,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.38628,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.91901,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.5774,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.62032,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.83916,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.78378,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.94121,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.93048,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.83019,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,559,0.61083,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.92172,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.9122,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.89002,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.91232,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.7511,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.91592,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.90811,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,494,0.92608,201
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.32521,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.2709,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,837,0.58625,191
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.59543,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,611,0.74143,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,792,0.43894,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,40,0.46023,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,494,0.90419,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,614,0.75714,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.44761,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.81435,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.89097,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.83705,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,210,0.17698,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,637,0.63777,136
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,917,0.51855,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,89,0.35143,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.92028,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,89,0.37316,149
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.56938,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.75467,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.81901,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,625,0.71219,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.26695,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.88697,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,227,0.20978,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.81278,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.4487,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,735,0.53101,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,456,0.21321,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.90206,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,609,0.89421,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.5235,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.41623,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,202,0.91908,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.88737,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,849,0.62146,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.83923,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.5871,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.94409,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,495,0.65341,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.90953,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,73,0.49528,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.71777,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,89,0.3981,634
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,250,0.53471,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.90994,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,89,0.40225,254
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.56713,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.63049,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,937,0.46094,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,105,0.3342,486
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,409,0.51681,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,752,0.55039,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.45839,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.53051,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.82849,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,89,0.26843,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,239,0.73198,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,89,0.40005,154
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,73,0.41377,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,662,0.38278,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,923,0.51589,20
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,689,0.44431,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.75037,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,105,0.39803,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,703,0.65025,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,459,0.4443,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,459,0.90512,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,735,0.79622,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.91297,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.92717,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.92596,0
