dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.81453,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.23271,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.79444,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,957,0.21713,171
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.85453,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.68857,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.79725,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.17456,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.55081,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,105,0.08552,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,381,0.25932,32
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.27049,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.50063,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.8498,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,189,0.19116,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,796,0.34061,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.86043,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.42002,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.65005,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.71834,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.57091,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.09598,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,55,0.67432,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.61042,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.69546,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.73567,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,105,0.08123,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.65096,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.27014,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.48401,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.62178,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.81753,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,489,0.46264,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.81944,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.79075,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,375,0.18155,545
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.11892,737
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.38166,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,448,0.2006,509
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,410,0.16646,337
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.62709,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,489,0.11857,334
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,105,0.13327,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.3707,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.24222,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,489,0.05303,659
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,659,0.77265,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.41934,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.4851,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,90,0.18879,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.88684,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,285,0.33777,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.82214,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.68163,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,695,0.60898,34
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.8568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,374,0.12962,92
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,306,0.39091,846
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,105,0.11804,513
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,504,0.29612,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,809,0.23109,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.44664,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.69145,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,700,0.162,289
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.8333,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,375,0.13368,97
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.28932,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.38749,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,375,0.33346,171
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.82782,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.75395,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.73,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,240,0.31719,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.35416,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.63477,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,204,0.43407,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,448,0.24089,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,417,0.30678,443
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,637,0.48858,834
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.12671,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,824,0.1202,11
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,512,0.13225,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.77675,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.81219,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.70017,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.65186,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.78832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,369,0.21214,371
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.78325,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.25098,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.45979,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.78485,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.81218,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.82102,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.80936,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.7378,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,559,0.16391,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.79607,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.5719,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.70827,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.78168,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.90798,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,105,0.10116,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.83767,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,375,0.16957,372
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,105,0.16219,647
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.53838,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,489,0.13912,818
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.7839,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,448,0.40347,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,637,0.38401,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,64,0.32187,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,489,0.13674,232
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,489,0.11263,968
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,728,0.61363,163
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.51007,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.77903,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,950,0.34204,129
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,373,0.22378,754
