dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.99624,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,955,0.12388,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.66315,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,376,0.72738,710
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.97869,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.96083,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.98672,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,17,0.4369,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,945,0.99593,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,375,0.13079,758
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,379,0.16441,83
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.11403,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.72543,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.22241,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,387,0.31652,132
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,796,0.78989,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,87,0.07933,509
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,955,0.21099,416
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.99546,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.99466,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,494,0.40117,257
