dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.95499,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.43772,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.95196,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.74765,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.92653,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.94097,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.9435,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,89,0.11482,859
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.16311,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,105,0.32274,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,104,0.6837,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,89,0.47054,742
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.56846,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.96123,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.8083,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.94432,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.92861,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,105,0.2356,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.93405,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.96095,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.8527,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.90742,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,390,0.33209,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.89985,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.77281,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.94706,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.5213,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.50742,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.61164,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,605,0.19165,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.9211,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.53455,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.47458,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,757,0.8293,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.94563,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.74559,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,62,0.33161,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.61064,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.59008,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,89,0.52528,813
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.49652,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.43684,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.23474,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.70218,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.74502,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.88171,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,809,0.24715,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.51428,1
